site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_246111a1ef063bec9e89ec9e,8.575691888014816,13.03223549741864,8.575691888014816,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.18094618055555556,0.4200938649386604,2.13990613506134,0.8687206672066686,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,8.575691888014816,0.0
E52_27bf1882d0e1a812c8450c72,6.4104812089145184,16.18675851321828,6.4104812089145184,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.18094618055555556,0.36619331980948905,2.1938066801905114,0.8855645875595347,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,6.4104812089145184,0.0
E52_2d7a36258a59c18fc6a856bf,5.997167616304111,16.662039037059316,5.997167616304111,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.18094618055555556,0.3576684636951061,2.2023315363048943,0.8882286050952793,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,5.997167616304111,0.0
E52_347c51b45a583dd4c5a4aad0,8.071563748446437,10.359339260709504,8.071563748446437,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.18094618055555556,0.4973267015328301,2.0626732984671703,0.8445854057709906,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,8.071563748446437,0.0
E52_3875f0f2b8e39572338b498b,7.224642538904277,12.654831201135607,7.224642538904277,430.443023323014,471.8276755243487,612.5781334380202,0.23983909257274777,0.009166666666666667,0.18094618055555556,0.42995193979497,2.1300480602050307,0.8656400188140718,496.61582641601564,0.0,0.0,496.61582641601564,624.3158264160156,4594.336000785152,324.3158264160156,30.0,640.443023323014,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,7.224642538904277,0.0
E52_3a94b6482baa2cfaba8a857d,6.205753892012169,16.425448776817632,6.205753892012169,326.01303055755295,369.111023518165,393.4381033514341,0.17166403726355467,0.009166666666666667,0.18094618055555556,0.3617768844857769,2.1982231155142236,0.8869447235981948,517.1759155273437,0.0,0.0,517.1759155273437,644.8759155273438,2950.785775135756,352.4370422363281,30.0,536.013030557553,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,6.205753892012169,0.0
E52_47db2d0d55c92154c779a4c9,6.061526749283374,16.45726286038159,6.061526749283374,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.18094618055555556,0.3569663200690707,2.20303367993093,0.8884480249784155,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,6.061526749283374,0.0
E52_60b0dc656c777ee2cc2279b1,8.270612326516968,0.21315146591224732,0.21315146591224732,563.4362729251038,615.9641949832094,811.705013501575,0.3153381258454166,0.009166666666666667,0.18094618055555556,0.5054509730676389,2.054549026932362,0.8420465709163629,630.3350646972656,0.0,0.0,630.3350646972656,758.0350646972656,6087.787601261813,495.9024353027344,30.0,773.4362729251038,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,0.21315146591224732,0.0
E52_6dc095df8eb6475486134b5c,9.025375827509535,12.905188948092743,9.025375827509535,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.18094618055555556,0.42516983464147456,2.134830165358526,0.8671344266745392,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,9.025375827509535,0.0
E52_7dc5542bb1ad046741692f59,7.00648707818759,15.630401191468053,7.00648707818759,333.52010664670297,372.50493279823297,433.1312563842263,0.17995534493942492,0.009166666666666667,0.18094618055555556,0.3700681921616471,2.189931807838353,0.8843536899494853,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.484422881697,322.1230773925781,30.0,543.520106646703,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,7.00648707818759,0.0
E52_82c821a5773d0bfbe554f10a,11.240343925362424,11.397135806608844,11.240343925362424,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.18094618055555556,0.4726678334861526,2.087332166513848,0.8522913020355773,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,11.240343925362424,0.0
E52_8ca7795ffa642a3b129c0a3d,6.966080081699303,15.730152054416479,6.966080081699303,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.18094618055555556,0.36843952983775785,2.1915604701622424,0.8848626469257007,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,6.966080081699303,0.0
E52_8d375985c45fff9288668cb3,4.407503473049033,16.222123863058812,4.407503473049033,353.99602207193686,405.21742048909175,400.663653640944,0.182639281392285,0.009166666666666667,0.18094618055555556,0.37275212861450724,2.1872478713854933,0.8835149598079665,614.6567810058593,0.0,0.0,614.6567810058593,742.3567810058594,3004.97740230708,442.3567810058594,30.0,563.9960220719369,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,4.407503473049033,0.0
E52_9b18c2085562c5280ea1e394,7.5155198001554595,0.02697066595830222,0.02697066595830222,563.4972144032131,613.0086493397365,829.9258191872856,0.3179402888393461,0.009166666666666667,0.18094618055555556,0.5080531360615683,2.051946863938432,0.8412333949807599,594.1372192382812,0.0,0.0,594.1372192382812,721.8372192382812,6224.443643904642,493.42156982421875,30.0,773.4972144032131,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,0.02697066595830222,0.0
E52_a1af1f4ab7d520e82e20be53,9.496065550682573,0.45430012492889205,0.45430012492889205,547.7224457312177,598.7128286250978,789.5025940991541,0.30660524396013417,0.009166666666666667,0.18094618055555556,0.4967180911823564,2.063281908817644,0.8447755965055137,611.8845947265625,0.0,0.0,611.8845947265625,739.5845947265625,5921.269455743655,499.0620422363281,30.0,757.7224457312177,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,0.45430012492889205,0.0
E52_b8aeee13ee5f313ffdb298e7,8.401562249413445,0.32052137756616617,0.32052137756616617,550.9628084392909,600.9445446860357,802.0351993981131,0.309532562555218,0.009166666666666667,0.18094618055555556,0.4996454097774402,2.0603545902225604,0.8438608094445499,599.7808349609375,0.0,0.0,599.7808349609375,727.4808349609375,6015.263995485849,488.552978515625,30.0,760.9628084392909,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,0.32052137756616617,0.0
E52_be69bdf55826f2eb34075d09,8.607486198729944,12.029424972929434,8.607486198729944,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.18094618055555556,0.44615403835963796,2.1138459616403624,0.8605768630126132,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,8.607486198729944,0.0
E52_c0294c7ff44d44fc4ede8d97,5.940365891923506,16.7256600789149,5.940365891923506,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.18094618055555556,0.356553120250538,2.2034468797494626,0.8885771499217069,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,5.940365891923506,0.0
E52_c10a50247c57c0340b451298,8.14063124848731,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.18094618055555556,0.4180204755739691,2.1419795244260316,0.8693686013831347,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,3.1495087650690863,0.0
E52_c117f06f984d58b2275e6c48,8.079857438480559,0.365836005255062,0.365836005255062,533.3106765870443,577.980769869108,798.6007934817058,0.30276832431446593,0.009166666666666667,0.18094618055555556,0.49288117153668815,2.0671188284633124,0.845974633894785,536.0411193847656,0.0,0.0,536.0411193847656,663.7411193847656,5989.505951112793,425.30462646484375,30.0,743.3106765870443,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,0.365836005255062,0.0
E52_d6d1511afdebb88632549a71,5.148881955737139,16.177909036830457,5.148881955737139,342.76879390848103,389.67749650450963,404.08537224079015,0.1791309979165653,0.009166666666666667,0.18094618055555556,0.3692438451387875,2.190756154861213,0.8846112983941289,562.9044311523437,0.0,0.0,562.9044311523437,690.6044311523438,3030.640291805926,390.60443115234375,30.0,552.768793908481,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,5.148881955737139,0.0
E52_dbec4f1422e98765afb262aa,6.201096709067627,16.38523852602286,6.201096709067627,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.18094618055555556,0.3608649968850543,2.199135003114946,0.8872296884734205,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,6.201096709067627,0.0
E52_dd12fb0cc4aee52816704b73,9.540257155358589,0.5498680641518376,0.5498680641518376,547.6210002825783,600.0718247658139,780.5370536657424,0.3052994367315811,0.009166666666666667,0.18094618055555556,0.4954122839538033,2.064587716046197,0.8451836612644364,629.4098937988281,0.0,0.0,629.4098937988281,757.1098937988281,5854.027902493068,543.108642578125,30.0,757.6210002825783,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,0.5498680641518376,0.0
E52_de2c36302e014a6d0284c896,6.690406713655818,15.994052628622484,6.690406713655818,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.18094618055555556,0.3646098111095649,2.1953901888904355,0.8860594340282609,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,326.2397766113281,30.0,535.4117748035701,0.0,1,A03_M017_G00,A03_M017_G00,A03,M017,3864.0972027392836,4456.284702739284,592.1875,6.690406713655818,0.0
E52_189eb019491ad876aa165071,4.910998135102375,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.38334809027777783,0.611596467597703,1.9484035324022975,0.8088761038757178,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,3.8094716871601975,0.0
E52_231de36c6439da832299e30f,3.094118306520926,16.451156269229884,3.094118306520926,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.38334809027777783,0.5675028904810341,1.9924971095189665,0.8226553467246769,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,3.094118306520926,0.0
E52_246111a1ef063bec9e89ec9e,6.759696504692187,13.03223549741864,6.759696504692187,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.38334809027777783,0.6224957746608827,1.9375042253391177,0.8054700704184742,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,6.759696504692187,0.0
E52_347c51b45a583dd4c5a4aad0,9.412672143323917,10.359339260709504,9.412672143323917,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.38334809027777783,0.6997286112550524,1.8602713887449482,0.7813348089827962,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,9.412672143323917,0.0
E52_47db2d0d55c92154c779a4c9,3.0205906267075733,16.45726286038159,3.0205906267075733,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.38334809027777783,0.559368229791293,2.0006317702087077,0.825197428190221,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,3.0205906267075733,0.0
E52_60b0dc656c777ee2cc2279b1,8.731671228539554,0.21315146591224732,0.21315146591224732,563.4362729251038,615.9641949832094,811.705013501575,0.3153381258454166,0.009166666666666667,0.38334809027777783,0.7078528827898611,1.8521471172101394,0.7787959741281684,630.3350646972656,0.0,0.0,630.3350646972656,758.0350646972656,6087.787601261813,495.9024353027344,30.0,773.4362729251038,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,0.21315146591224732,0.0
E52_6dc095df8eb6475486134b5c,6.915729524772303,12.905188948092743,6.915729524772303,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.38334809027777783,0.6275717443636968,1.9324282556363037,0.8038838298863448,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,6.915729524772303,0.0
E52_9b18c2085562c5280ea1e394,8.439717298149688,0.02697066595830222,0.02697066595830222,563.4972144032131,613.0086493397365,829.9258191872856,0.3179402888393461,0.009166666666666667,0.38334809027777783,0.7104550457837906,1.84954495421621,0.7779827981925654,594.1372192382812,0.0,0.0,594.1372192382812,721.8372192382812,6224.443643904642,493.42156982421875,30.0,773.4972144032131,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,0.02697066595830222,0.0
E52_a1af1f4ab7d520e82e20be53,8.665668949333579,0.45430012492889205,0.45430012492889205,547.7224457312177,598.7128286250978,789.5025940991541,0.30660524396013417,0.009166666666666667,0.38334809027777783,0.6991200009045786,1.860879999095422,0.7815249997173193,611.8845947265625,0.0,0.0,611.8845947265625,739.5845947265625,5921.269455743655,499.0620422363281,30.0,757.7224457312177,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,0.45430012492889205,0.0
E52_b8aeee13ee5f313ffdb298e7,9.097186521280378,0.32052137756616617,0.32052137756616617,550.9628084392909,600.9445446860357,802.0351993981131,0.309532562555218,0.009166666666666667,0.38334809027777783,0.7020473194996625,1.857952680500338,0.7806102126563554,599.7808349609375,0.0,0.0,599.7808349609375,727.4808349609375,6015.263995485849,488.552978515625,30.0,760.9628084392909,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,0.32052137756616617,0.0
E52_c10a50247c57c0340b451298,6.585315506004903,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.38334809027777783,0.6204223852961914,1.939577614703809,0.8061180045949402,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,3.1495087650690863,0.0
E52_c117f06f984d58b2275e6c48,9.424937361881106,0.365836005255062,0.365836005255062,533.3106765870443,577.980769869108,798.6007934817058,0.30276832431446593,0.009166666666666667,0.38334809027777783,0.6952830812589104,1.8647169187410901,0.7827240371065906,536.0411193847656,0.0,0.0,536.0411193847656,663.7411193847656,5989.505951112793,425.30462646484375,30.0,743.3106765870443,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,0.365836005255062,0.0
E52_d6d1511afdebb88632549a71,3.3606450562612338,16.177909036830457,3.3606450562612338,342.76879390848103,389.67749650450963,404.08537224079015,0.1791309979165653,0.009166666666666667,0.38334809027777783,0.5716457548610098,1.9883542451389906,0.8213607016059344,562.9044311523437,0.0,0.0,562.9044311523437,690.6044311523438,3030.640291805926,390.60443115234375,30.0,552.768793908481,0.0,1,A03_M018_G00,A03_M018_G00,A03,M018,4935.432071715722,6190.025821715722,1254.59375,3.3606450562612338,0.0
