site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_d6d1511afdebb88632549a71,3.8986640070504563,16.177909036830457,3.8986640070504563,342.76879390848103,389.67749650450963,404.08537224079015,0.1791309979165653,0.009166666666666667,0.007743923611111111,0.19604158819434309,2.3639584118056574,0.9387370036892678,562.9044311523437,0.0,0.0,562.9044311523437,690.6044311523438,3030.640291805926,390.60443115234375,30.0,552.768793908481,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,3.8986640070504563,0.0
E52_d7f1f5d49edaa9f52000c452,13.53084712431452,12.917919470378578,12.917919470378578,397.7633482290822,431.12867517406926,595.3347347882426,0.22577474843651651,0.009166666666666667,0.007743923611111111,0.2426853387142943,2.3173146612857063,0.9241608316517831,400.38392333984376,0.0,0.0,400.38392333984376,528.0839233398438,4465.010510911819,278.08392333984375,30.0,607.7633482290822,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,12.917919470378578,0.0
E52_da1eeef61bb4fffd90feecd9,3.5967651182847646,11.577048041656667,3.5967651182847646,464.4321692173844,503.4661769891943,694.6602918039094,0.2635518155735283,0.009166666666666667,0.007743923611111111,0.28046240585130605,2.2795375941486946,0.9123554981714669,468.40809326171876,0.0,0.0,468.40809326171876,596.1080932617188,5209.952188529321,322.9142761230469,30.0,674.4321692173844,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,3.5967651182847646,0.0
E52_da487d3b8a0906fb4529d12f,8.95241924541655,15.138353346482333,8.95241924541655,331.4673547495513,365.316990573119,459.8368945576963,0.18300743845595838,0.009166666666666667,0.007743923611111111,0.19991802873373615,2.3600819712662644,0.9375256160207075,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091827222,283.8956298828125,30.0,541.4673547495513,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,8.95241924541655,0.0
E52_dbe1bedc9b83d29f34556dbd,12.20835040953152,13.016499113861627,12.20835040953152,387.86022911882606,419.0031732004504,588.862793747906,0.22133620210273125,0.009166666666666667,0.007743923611111111,0.23824679238050903,2.3217532076194916,0.9255478773810909,373.7153289794922,0.0,0.0,373.7153289794922,501.4153289794922,4416.470953109295,233.02317810058594,30.0,597.860229118826,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,12.20835040953152,0.0
E52_dbec4f1422e98765afb262aa,6.2944717011260565,16.38523852602286,6.2944717011260565,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.007743923611111111,0.18766273994060986,2.372337260059391,0.9413553937685595,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,6.2944717011260565,0.0
E52_dc4c132291b7b9525a26c82f,7.641782471881896,16.290878065555617,7.641782471881896,256.41354735972715,274.49113296153376,404.3615811086144,0.14845852840407586,0.009166666666666667,0.007743923611111111,0.16536911868185364,2.3946308813181467,0.9483221504119207,216.9310272216797,0.0,0.0,216.9310272216797,344.6310272216797,3032.711858314608,277.91845703125,30.0,466.41354735972715,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,7.641782471881896,0.0
E52_dd12fb0cc4aee52816704b73,3.249531610927704,0.5498680641518376,0.5498680641518376,547.6210002825783,600.0718247658139,780.5370536657424,0.3052994367315811,0.009166666666666667,0.007743923611111111,0.32221002700935886,2.2377899729906416,0.8993093665595754,629.4098937988281,0.0,0.0,629.4098937988281,757.1098937988281,5854.027902493068,543.108642578125,30.0,757.6210002825783,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,0.5498680641518376,0.0
E52_de2c36302e014a6d0284c896,7.459790464382635,15.994052628622484,7.459790464382635,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.007743923611111111,0.19140755416512048,2.36859244583488,0.9401851393233999,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,326.2397766113281,30.0,535.4117748035701,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,7.459790464382635,0.0
E52_e0325aad0b87e7c07e10fc2c,7.552076195186288,5.987785159048158,5.987785159048158,275.1983248954777,294.96932963587483,418.60161500091635,0.15682137892336617,0.009166666666666667,0.007743923611111111,0.17373196920114395,2.3862680307988566,0.9457087596246425,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3139.5121125068727,326.2397766113281,30.0,485.1983248954777,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,5.987785159048158,0.0
E52_e0cd6bab1a22c4530d9a254c,6.335848134583031,6.471069764274475,6.335848134583031,260.0402116809159,280.7669201566646,395.72017250733956,0.14852449968212222,0.009166666666666667,0.007743923611111111,0.1654350899599,2.3945649100401005,0.9483015343875313,248.7205017089844,0.0,0.0,248.7205017089844,376.4205017089844,2967.901293805047,326.4205017089844,30.0,470.0402116809159,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,6.335848134583031,0.0
E52_ea76d341ab82f2ebc1fa1efe,7.502597509732226,6.056283714240493,6.056283714240493,275.41177480357015,298.05716156301025,414.95122905049965,0.15671484390277482,0.009166666666666667,0.007743923611111111,0.1736254341805526,2.3863745658194477,0.9457420518185773,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3112.134217878747,326.2397766113281,30.0,485.41177480357015,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,6.056283714240493,0.0
E52_eab18c460278cfbad2c20da0,8.409749077800257,7.760329046990023,7.760329046990023,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.007743923611111111,0.14079592480316458,2.419204075196836,0.9560012734990111,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,7.760329046990023,0.0
E52_eb490529b308e18523949520,10.637887059455537,12.235001379754962,10.637887059455537,417.9327582223269,449.8180932544721,644.5535062517828,0.23991836791670462,0.009166666666666667,0.007743923611111111,0.25682895819448237,2.303171041805518,0.9197409505642242,382.6240203857422,0.0,0.0,382.6240203857422,510.3240203857422,4834.151296888371,255.67149353027344,30.0,627.9327582223269,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,10.637887059455537,0.0
E52_eddf192c3626d88d236d26e4,9.182117350868111,17.034187922993553,9.182117350868111,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.007743923611111111,0.15541737707224693,2.4045826229277534,0.9514320696649229,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,9.182117350868111,0.0
E52_ede4029bd5e695a7a0c85289,13.575072462894568,12.925612211179384,12.925612211179384,385.2633482290822,414.4620085074026,595.3347347882426,0.22132921844037454,0.009166666666666667,0.007743923611111111,0.2382398087181523,2.3217601912818484,0.9255500597755774,350.38392333984376,0.0,0.0,350.38392333984376,478.08392333984375,4465.010510911819,278.08392333984375,30.0,595.2633482290822,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,12.925612211179384,0.0
E52_ef8fa59407d07a2296b5f591,5.497783380426071,0.3151276047193221,0.3151276047193221,505.85939793409244,540.3898465933535,804.5361039126185,0.29384606362066074,0.009166666666666667,0.007743923611111111,0.3107566538984385,2.249243346101562,0.9028885456567379,414.3653839111328,0.0,0.0,414.3653839111328,542.0653839111328,6034.020779344639,284.8677062988281,30.0,715.8593979340924,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,0.3151276047193221,0.0
E52_f2fabdd802684ffd17ed2273,5.806799353103187,16.925225818485302,5.806799353103187,275.2104023505881,304.60508466259984,374.0527108291059,0.15085104647056902,0.009166666666666667,0.007743923611111111,0.1677616367483468,2.3922383632516535,0.9475744885161417,352.73618774414064,0.0,0.0,352.73618774414064,480.4361877441406,2805.395331218294,291.6474609375,30.0,485.2104023505881,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,5.806799353103187,0.0
E52_fd527d975e1813662620f82c,12.406762295244562,12.45056667278017,12.406762295244562,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.007743923611111111,0.2546293564029849,2.3053706435970156,0.9204283261240672,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,307.606201171875,30.0,628.2192341110554,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,12.406762295244562,0.0
E52_fe6c7b852578a086d3069b9b,8.36748992137538,5.686957833294301,5.686957833294301,283.52010664670297,305.8382661315663,433.1312563842263,0.16217322495485703,0.009166666666666667,0.007743923611111111,0.1790838152326348,2.380916184767366,0.9440363077398016,267.8179138183594,0.0,0.0,267.8179138183594,395.5179138183594,3248.484422881697,322.1230773925781,30.0,493.52010664670297,0.0,1,F18_M008_G02,F18_M008_G02,F18,M008,5769.05625,5794.4,25.34375,5.686957833294301,0.0
E52_01234cac2d25748209cb57e8,0.26213508438353017,5.963634638729843,0.26213508438353017,279.2236617812399,298.99466652163704,419.772700963196,0.15824405002114064,0.009166666666666667,0.1312934027777778,0.29870411946558506,2.2612958805344157,0.9066549626670046,254.4365661621094,17.18450927734375,17.18450927734375,254.4365661621094,382.1365661621094,3148.2952572239697,332.1365661621094,30.0,489.2236617812399,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,0.26213508438353017,0.0
E52_06eb0baa948af7ff52881bcf,11.34921240453653,16.258674653736037,11.34921240453653,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.1312934027777778,0.3032002819115873,2.256799718088413,0.9052499119026289,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,310.16876220703125,30.0,506.7597053393259,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,11.34921240453653,0.0
E52_0c9d91fc306062a18ada9948,10.190425106668542,15.697900697510477,10.190425106668542,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.1312934027777778,0.31918971542804564,2.240810284571955,0.9002532139287357,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,335.390380859375,30.0,541.4224199948014,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,10.190425106668542,0.0
E52_189eb019491ad876aa165071,14.62560917721207,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.1312934027777778,0.359541780097703,2.2004582199022975,0.8876431937194678,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,3.8094716871601975,0.0
E52_1eac4bbcd37cec5d48241661,0.22059627934990544,6.04580255430777,0.22059627934990544,275.66392246828667,298.30930922772677,415.4555243799327,0.1568759382441215,0.009166666666666667,0.1312934027777778,0.29733600768856594,2.2626639923114347,0.9070824975973232,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3115.9164328494953,326.2397766113281,30.0,485.66392246828667,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,0.22059627934990544,0.0
E52_231555d7070bcf1a0911e332,10.270015299215657,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.1312934027777778,0.30744291273336954,2.2525570872666307,0.9039240897708221,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,5.981962334569488,0.0
E52_231de36c6439da832299e30f,11.086036405358143,16.451156269229884,11.086036405358143,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.1312934027777778,0.31544820298103404,2.2445517970189663,0.9014224365684269,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,11.086036405358143,0.0
E52_246111a1ef063bec9e89ec9e,22.41708310411812,13.03223549741864,13.03223549741864,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.1312934027777778,0.37044108716088264,2.189558912839118,0.8842371602622242,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,13.03223549741864,0.0
E52_27bf01e9e990859ae5993708,10.242823238504869,15.932490639468014,10.242823238504869,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.1312934027777778,0.3130563724870794,2.246943627512921,0.9021698835977877,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,10.242823238504869,0.0
E52_27bf1882d0e1a812c8450c72,10.928491222917913,16.18675851321828,10.928491222917913,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.1312934027777778,0.3165405420317113,2.243459457968289,0.9010810806150902,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,10.928491222917913,0.0
E52_2d7a36258a59c18fc6a856bf,9.861556805186666,16.662039037059316,9.861556805186666,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.1312934027777778,0.3080156859173283,2.251984314082672,0.9037450981508349,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,9.861556805186666,0.0
E52_347c51b45a583dd4c5a4aad0,9.606261708895559,10.359339260709504,9.606261708895559,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.1312934027777778,0.4476739237550523,2.112326076244948,0.8601018988265462,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,9.606261708895559,0.0
E52_3a94b6482baa2cfaba8a857d,10.380551441773832,16.425448776817632,10.380551441773832,326.01303055755295,369.111023518165,393.4381033514341,0.17166403726355467,0.009166666666666667,0.1312934027777778,0.3121241067079991,2.2478758932920013,0.9024612166537502,517.1759155273437,0.0,0.0,517.1759155273437,644.8759155273438,2950.785775135756,352.4370422363281,30.0,536.013030557553,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,10.380551441773832,0.0
E52_437c6a333219b14c3939f26c,0.2912053233934415,6.0194831627628105,0.2912053233934415,277.09771274073506,296.211315442558,417.14117438283733,0.1570562493971614,0.009166666666666667,0.1312934027777778,0.29751631884160584,2.2624836811583946,0.9070261503619982,248.53977661132814,19.176544189453125,19.176544189453125,248.53977661132814,376.2397766113281,3128.55880787128,326.2397766113281,30.0,487.09771274073506,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,0.2912053233934415,0.0
E52_47db2d0d55c92154c779a4c9,11.176286595238821,16.45726286038159,11.176286595238821,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.1312934027777778,0.30731354229129293,2.2526864577087076,0.9039645180339709,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,11.176286595238821,0.0
E52_60b0dc656c777ee2cc2279b1,8.977891259015252,0.21315146591224732,0.21315146591224732,563.4362729251038,615.9641949832094,811.705013501575,0.3153381258454166,0.009166666666666667,0.1312934027777778,0.45579819528986104,2.1042018047101396,0.8575630639719184,630.3350646972656,0.0,0.0,630.3350646972656,758.0350646972656,6087.787601261813,495.9024353027344,30.0,773.4362729251038,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,0.21315146591224732,0.0
E52_6aa461eda22a4c53e6730e81,0.26027333458110036,6.478254834226846,0.26027333458110036,265.89885796308323,288.44260847170955,395.1560268799425,0.15049315106948455,0.009166666666666667,0.1312934027777778,0.290953220513929,2.2690467794860716,0.9090771185893972,271.70716552734376,1.182159423828125,1.182159423828125,271.70716552734376,399.40716552734375,2963.670201599569,349.40716552734375,30.0,475.89885796308323,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,0.26027333458110036,0.0
E52_6dc095df8eb6475486134b5c,21.261824796801946,12.905188948092743,12.905188948092743,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.1312934027777778,0.3755170568636968,2.1844829431363038,0.8826509197300948,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,12.905188948092743,0.0
E52_73baea82bbbffa2db9d7426a,10.241631917232525,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.1312934027777778,0.3072952214046606,2.25270477859534,0.9039702433110436,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,F18_M013_G00,F18_M013_G00,F18,M013,3126.1625,3555.85,429.6875,5.711384152670419,0.0
